id,num_sold
156692,22.964363493642026
156693,134.53416271229364
156694,109.29636427416762
156695,258.0780615878548
156696,243.99105867495473
156697,36.39955461720359
156698,206.45459733161977
156699,170.5951278294641
156700,916.500321129655
156701,859.4168378344395
156702,99.75280356448079
156703,729.0560485616303
156704,582.9569674597063
156705,90.54590935532491
156706,85.24358061142615
156707,14.272133451861748
156708,70.6538087717413
156709,58.343987230555754
156710,139.6053720369651
156711,131.62765542190198
156712,21.45066266254105
156713,110.39978458556988
156714,92.14862373694547
156715,490.91760361282616
156716,458.86763453667976
156717,54.791173412435
156718,386.31168317628953
156719,309.1441104938755
156720,128.3150923482241
156721,118.10036555434277
156722,22.654973308836702
156723,95.4319904414853
156724,78.64967114724327
156725,191.44842104502126
156726,178.39011465547813
156727,32.797438244149646
156728,145.89829518465135
156729,121.08974268628322
156730,702.1165344648923
156731,651.2434900158057
156732,99.65528194977875
156733,532.7594801881289
156734,430.37638400733823
156735,105.27567043565502
156736,98.90046713125443
156737,14.713476662630285
156738,80.85869685553145
156739,67.06357111283799
156740,160.54271635414187
156741,151.8509050221053
156742,23.529582701051453
156743,125.82037118458942
156744,105.7155319459196
156745,578.1925841618356
156746,540.4609714374812
156747,65.20126601173702
156748,449.37332525431486
156749,366.4663979307669
156750,36.10418779635907
156751,34.665016702064094
156752,6.233306434354262
156753,26.958929357784683
156754,22.009851406916255
156755,59.94315665247974
156756,57.03084600559315
156757,8.486297870124275
156758,45.03042238668877
156759,37.253611722929264
156760,203.97348240512997
156761,187.0330857828767
156762,8.21953122286871
156763,154.07875453848683
156764,116.37165269002821
156765,164.84308817792294
156766,153.7999011263646
156767,22.7334779598406
156768,128.28167474618164
156769,102.78642332182915
156770,248.18313425177678
156771,233.60051248067754
156772,35.809835444996054
156773,196.32587444682386
156774,160.20895195844184
156775,881.2376533701371
156776,822.8521154392556
156777,95.9934716506621
156778,692.8130313801394
156779,545.9914807411744
156780,88.08886041567335
156781,83.11821508807044
156782,13.606607676277946
156783,68.51998154132882
156784,56.15669657469569
156785,135.1387269408029
156786,127.49269374203558
156787,20.448124207135237
156788,106.25636119864669
156789,87.95173692457473
156790,475.77293211317783
156791,443.75629142795634
156792,51.067493935866196
156793,371.28389244081393
156794,293.8088984669165
156795,128.9614318192364
156796,119.23107121057765
156797,22.18684322682236
156798,96.17861912372427
156799,79.30871085759274
156800,191.54813940855468
156801,178.97419920423414
156802,32.11384265321996
156803,146.09830275941147
156804,121.20216128915374
156805,705.3850733665959
156806,654.8963172178642
156807,98.565059004054
156808,535.5866579051064
156809,433.0363568251198
156810,102.14950265832873
156811,96.34258280939294
156812,13.325756378646474
156813,78.07137913975481
156814,64.22278997161376
156815,155.406952420305
156816,147.28342454373336
156817,21.80484973724566
156818,121.0234573123021
156819,100.8651546481847
156820,561.2143943568265
156821,523.1636326779134
156822,59.370414026324426
156823,432.66688523224
156824,349.45253661720943
156825,36.37294062362753
156826,35.43562507212124
156827,6.509818062172087
156828,27.38254634602569
156829,22.49010283083365
156830,59.726903590339234
156831,57.31644848624154
156832,8.755974612110549
156833,44.99733626556721
156834,37.296514088283146
156835,203.33051657359658
156836,188.25733663080877
156837,9.620943861833211
156838,153.59038640534945
156839,117.35238778024456
156840,158.16789310901353
156841,147.5591325915014
156842,18.407400135463263
156843,121.70420059204244
156844,97.07932725737082
156845,240.9317575998054
156846,226.78356236275238
156847,31.16432813283231
156848,189.1330574631433
156849,153.97333114176686
156850,870.2962545086161
156851,813.3589500674061
156852,90.11635256974554
156853,682.6104067278131
156854,537.7122090548723
156855,86.34070116114319
156856,82.00219611838094
156857,13.948837651748079
156858,67.05697118982293
156859,54.75032065886619
156860,132.54521025680998
156861,125.53131734288337
156862,20.8101909244607
156863,103.97629619772448
156864,85.74766041012803
156865,465.6979473155529
156866,436.2218263760693
156867,50.20768948163598
156868,362.0368084078575
156869,286.0309176573134
156870,126.89891411035794
156871,118.24543949603759
156872,22.006594473210782
156873,94.53928890422698
156874,77.8144215461523
156875,190.17440712809577
156876,178.6773529181136
156877,32.15312581360587
156878,145.1760607483801
156879,120.44431423697823
156880,696.4519140673444
156881,649.4705150331881
156882,97.81650981218671
156883,527.437816618813
156884,427.1487382319674
156885,99.63283018157503
156886,94.29352686777611
156887,13.627598742416637
156888,75.87064817043043
156889,62.07869343796577
156890,152.40527405414235
156891,144.74936271270752
156892,22.099857215184272
156893,118.36602323361518
156894,98.28370905597318
156895,551.0472564712845
156896,515.2452432763282
156897,60.59327962423468
156898,423.23119320369415
156899,341.48594781201757
156900,38.17313141900324
156901,36.658026419146324
156902,7.83966836068916
156903,28.71715552053783
156904,24.18148129975566
156905,61.45269328118927
156906,58.464448728740635
156907,9.9283027493168
156908,46.229241555507414
156909,38.86583462183425
156910,210.70622399265756
156911,193.56301387457316
156912,14.034709309387239
156913,160.74435240644672
156914,125.28858328497081
156915,165.35322208830735
156916,154.1775957368573
156917,23.94086185291343
156918,128.43221885029462
156919,104.13829737990343
156920,248.21074249173142
156921,233.49568142074048
156922,36.80222128356965
156923,195.99389288050705
156924,161.07830034608634
156925,880.8067921461935
156926,821.9598828891859
156927,101.46343838284172
156928,693.1244396188603
156929,547.6025538721979
156930,87.33628858634638
156931,82.28970935318144
156932,13.852914530041772
156933,68.14077877634433
156934,55.50681101556411
156935,133.54982002893962
156936,125.82785292461026
156937,20.61274692858092
156938,105.04082335112584
156939,86.46551628290692
156940,472.33068058446725
156941,440.1112264034147
156942,54.203841575585244
156943,368.458583716769
156944,292.5508359456209
156945,130.1052797099582
156946,120.22251956290125
156947,23.80685518116826
156948,96.92334308217484
156949,80.55524501851005
156950,193.3897950746224
156951,180.66345533190366
156952,33.85186564738987
156953,147.5408344932079
156954,123.14650322541692
156955,705.2568220971241
156956,654.6825543218391
156957,102.7063564585527
156958,534.5991434462794
156959,435.0922945630629
156960,102.88053707922964
156961,96.80236697062305
156962,15.23707111393486
156963,78.49169610076493
156964,65.05651066271015
156965,155.6620032987234
156966,147.2672251624809
156967,23.60780871252902
156968,120.96779073082965
156969,101.22289179679852
156970,560.7819201828413
156971,522.3330286539882
156972,65.67073668353434
156973,432.167267338687
156974,351.2042514506393
156975,44.01284899224345
156976,42.13149696340828
156977,10.674791930323181
156978,33.86935248683662
156979,29.199499460114254
156980,70.49646388827772
156981,67.21608420593851
156982,14.254284530612892
156983,54.580929773088
156984,46.41829905136511
156985,224.99539605201772
156986,206.34158122288997
156987,12.610029185065798
156988,171.82897636737306
156989,129.6435058392401
156990,176.13456832981262
156991,164.30907667150768
156992,27.26180672475425
156993,137.2564076438703
156994,109.81272242000162
156995,262.4314315804548
156996,246.814924962129
156997,39.99497667084924
156998,207.87676706606567
156999,169.25474237295052
157000,920.9650141316678
157001,859.1924947186186
157002,101.39310878485198
157003,725.3726244722603
157004,560.6550928831706
157005,96.61921304810049
157006,91.16556473021669
157007,18.218193419228328
157008,75.56488616020538
157009,62.40641156010591
157010,146.62416556905026
157011,138.38987956379881
157012,24.721975955107553
157013,115.983985457942
157014,96.01173890244847
157015,498.68746385868735
157016,465.56352775348586
157017,53.88992373633381
157018,388.32114395267735
157019,299.88310117154737
157020,140.01429831967891
157021,130.2492093726333
157022,27.780126846639178
157023,105.69514721937622
157024,87.33053310853289
157025,206.59125337268205
157026,193.6255667603502
157027,37.94654411963792
157028,159.27309111977817
157029,131.80110506423736
157030,745.1406920615208
157031,693.435168951569
157032,107.86675890769475
157033,568.8100510101362
157034,454.9031708451813
157035,112.56739646659861
157036,106.41107424788103
157037,18.704235412396542
157038,87.07708477874344
157039,72.09034268956856
157040,170.05173641985573
157041,161.32722593302213
157042,27.09598937019979
157043,133.98368678716997
157044,111.61553472246756
157045,597.4100780538563
157046,558.0989345918456
157047,66.01931399736405
157048,462.44788006007246
157049,367.48959637946774
157050,31.403789288358723
157051,29.380368507481762
157052,6.871464311814947
157053,23.035321133691838
157054,19.007623619727326
157055,51.91813144262444
157056,48.65109287367895
157057,8.84238059967953
157058,38.22473562071329
157059,31.562378532612485
157060,174.7456359765656
157061,161.01935067043766
157062,17.37776911992313
157063,129.56281210874795
157064,97.7983148068164
157065,142.33635374516248
157066,132.31005157873136
157067,18.255903991982677
157068,108.9053704139106
157069,86.97231138460916
157070,219.7366030434136
157071,206.31552486247003
157072,31.404729461555775
157073,171.54647346414285
157074,140.15759865065365
157075,791.223304824066
157076,734.9620120083841
157077,100.05238724345249
157078,617.3632138529575
157079,493.7809857509957
157080,78.18934539563907
157081,72.79533831652154
157082,11.71824352344862
157083,60.26002374019272
157084,49.49903955410393
157085,122.58249200790675
157086,114.6150265855006
157087,18.718145487581495
157088,95.70777328049408
157089,79.12355375898348
157090,432.21400220938165
157091,402.5624774523993
157092,54.99379611409314
157093,337.34143721198143
157094,269.6100288114862
157095,113.26177482662396
157096,104.23821204077768
157097,20.152973495334408
157098,83.48298063752584
157099,69.00051628830093
157100,171.14933833615046
157101,158.4411637206245
157102,29.623402288558623
157103,128.23748330444258
157104,105.88441536554036
157105,632.5520256492612
157106,585.8797071967406
157107,96.19173100953091
157108,475.75167447145384
157109,386.355994889746
157110,89.24762327187594
157111,83.22311993698466
157112,12.504317805854015
157113,67.49655004938592
157114,55.10720490033492
157115,137.80468610217372
157116,129.5395198529415
157117,20.254768875695163
157118,106.10424432001562
157119,87.6413171618456
157120,495.27645991365205
157121,460.13904830480743
157122,62.19612384457443
157123,378.46815610186934
157124,305.3968657029859
157125,41.74371355404074
157126,40.01308740912877
157127,7.8821412511092035
157128,31.51343428905662
157129,26.236107544727474
157130,67.64059858738318
157131,64.45530229965988
157132,10.46996324659142
157133,51.66131290496294
157134,43.556253447742776
157135,231.43727478933943
157136,215.74890233597756
157137,17.611918335896945
157138,180.92657508824348
157139,141.942938080973
157140,179.88589965600542
157141,169.20720789116146
157142,25.467227261233944
157143,142.20651047117514
157144,116.87908975981534
157145,268.84930093561076
157146,254.22564394930689
157147,39.63335159827797
157148,215.4685348756498
157149,179.51944310026053
157150,963.6598555960628
157151,904.3995725811686
157152,118.139573476169
157153,773.3564403525546
157154,627.9321343401622
157155,96.61847680397058
157156,91.29972675521819
157157,15.810171093673347
157158,75.94078404255316
157159,63.24760621970894
157160,146.73629871739368
157161,138.4912206600631
157162,23.151184624221145
157163,116.49417895075082
157164,97.85966182046793
157165,519.7052096046702
157166,488.2511883277905
157167,64.42982091561902
157168,413.9235970273652
157169,334.76647186455574
157170,130.61331740579854
157171,120.69209405335593
157172,22.973417460353687
157173,97.53459313723658
157174,80.49651401295586
157175,195.50338997315413
157176,181.6047450183109
157177,33.23363757817083
157178,148.62379974422214
157179,123.55948741581524
157180,716.822125526526
157181,663.6649903406974
157182,104.0618708062397
157183,546.5790282290045
157184,443.1432289980624
157185,111.04952332422374
157186,105.09915467915232
157187,16.498842529926947
157188,86.2243455401086
157189,72.04586351575645
157190,167.27197475939775
157191,158.75405794927642
157192,25.47895897589757
157193,131.8904852484397
157194,111.40228972811124
157195,604.3823534150101
157196,567.1397984576458
157197,73.8404067846988
157198,474.9449623952084
157199,390.04848259126516
157200,46.026453733672085
157201,43.42665131302557
157202,8.941561220407266
157203,35.40978056674109
157204,29.80822403377249
157205,71.9883372961043
157206,68.24364633471932
157207,12.348064588280835
157208,55.990637628405594
157209,47.41005973619356
157210,248.19583632041375
157211,232.30072703763764
157212,25.963175185443475
157213,196.3219888265251
157214,155.67832740775214
157215,189.30696444869903
157216,177.8038117773413
157217,29.126775364116583
157218,151.17939444853556
157219,125.48927619900275
157220,281.0744385970479
157221,265.93610230630316
157222,44.34208950840997
157223,227.51607799735334
157224,191.2540469954793
157225,1015.8516454743273
157226,956.0188306238707
157227,137.1359909416616
157228,823.4274457208663
157229,676.9009232224537
157230,102.19933220361213
157231,95.74585686843095
157232,17.24120277623743
157233,81.11832665463477
157234,68.11783792876409
157235,153.3624633827294
157236,144.2924416410431
157237,25.751007501120824
157238,123.08501074519526
157239,103.99189406553346
157240,544.0053436451389
157241,510.5434342357138
157242,75.95667138769885
157243,436.14310516623516
157244,356.04343370072877
157245,130.30661081611447
157246,119.48610170759255
157247,22.991887746267025
157248,96.98330459033761
157249,79.95440101265017
157250,193.85205066934168
157251,179.35299217188725
157252,33.681752225408076
157253,147.0849490112586
157254,121.87852358309235
157255,706.3877233094037
157256,653.2604384672265
157257,102.95607151089087
157258,536.0816622531977
157259,434.3672584137704
157260,117.85094369494041
157261,110.65220083983615
157262,19.21721736113031
157263,92.57267219000185
157264,78.08687926262327
157265,174.7654339266225
157266,165.30892450854122
157267,29.406593617903724
157268,139.29883061150957
157269,118.35203554180205
157270,630.0377095459273
157271,591.2557149406914
157272,88.07560506867104
157273,498.3236910484357
157274,412.4846649417973
157275,47.53906579173889
157276,45.2472822952022
157277,8.603945361982795
157278,36.5617066404584
157279,31.079307836655403
157280,74.6793706910952
157281,71.24269865382004
157282,11.535286512803879
157283,58.320985039046874
157284,49.85956487600052
157285,259.3174295055163
157286,242.76948466417088
157287,28.03644160950978
157288,208.1049397940294
157289,167.27498113908055
157290,195.24361273450447
157291,184.10502052136013
157292,29.63374977272491
157293,156.87486346984772
157294,130.94520020529336
157295,289.13879284124613
157296,274.3650170087147
157297,44.75516447124053
157298,235.33925297705824
157299,198.83767696016264
157300,1049.9228091813884
157301,990.0215122839388
157302,149.12525782878797
157303,858.123014859866
157304,710.0343375480545
157305,103.78348004639724
157306,97.90357264601991
157307,15.215907182557089
157308,82.34178851307018
157309,69.39875314892785
157310,156.1250325624386
157311,147.6285787555562
157312,23.250549690388027
157313,125.48689394055484
157314,106.45123062262134
157315,563.0873788328829
157316,530.773785168019
157317,76.0808456322116
157318,455.8864981363808
157319,376.0268282476311
157320,130.3255625284016
157321,120.44044253227577
157322,20.906902675976795
157323,96.94071256001092
157324,80.03096671148916
157325,194.3510222513719
157326,180.78735286631354
157327,31.124007921090026
157328,147.5223768506751
157329,122.43510915167452
157330,712.4421473197198
157331,661.5880928160802
157332,99.85577008646787
157333,543.9373147048037
157334,442.03661362920053
157335,119.38775966641006
157336,112.60459171595517
157337,17.853097107558057
157338,93.52694115662669
157339,79.16030595841377
157340,177.48067123501622
157341,168.43973672158432
157342,27.567311147279014
157343,141.43152091505857
157344,120.60388357451671
157345,648.6144851560823
157346,608.0003567684035
157347,88.65609580197662
157348,515.2458249747522
157349,429.2205016319385
157350,48.15019613561064
157351,45.260598574286135
157352,12.018507214221472
157353,37.71814433261403
157354,32.61970289551661
157355,74.73523151454266
157356,70.8463378167239
157357,15.164770765628333
157358,59.19130582290245
157359,51.07023618730631
157360,259.9820686647326
157361,240.72183649059934
157362,37.96185610753082
157363,208.79043263374405
157364,167.94765834561403
157365,190.82812195596316
157366,178.98905586411863
157367,28.408788458985754
157368,151.98843620796248
157369,126.85945164541897
157370,284.56317795756075
157371,269.1282140348741
157372,43.766604271414124
157373,230.38064278964458
157374,193.9495202890136
157375,1038.346199831782
157376,978.5781987751634
157377,149.01485729335735
157378,845.300873036996
157379,697.839893767103
157380,103.25372504836025
157381,96.91389504033769
157382,17.56260908293703
157383,82.2925199836189
157384,69.47521849810384
157385,155.41706973306643
157386,146.60628572278299
157387,25.417745441497033
157388,125.10080658000135
157389,106.45229180208908
157390,557.9933227582378
157391,524.6754498388145
157392,81.96314121309459
157393,451.7360638513753
157394,372.28633280021603
157395,127.95007021436456
157396,117.67444454858472
157397,21.85091753524452
157398,95.08893501893512
157399,78.89657658823224
157400,191.37224761827494
157401,177.5636649678068
157402,32.58089389783399
157403,144.82374246597263
157404,120.09778825179131
157405,705.0004178020281
157406,652.6256888831615
157407,104.85384891292674
157408,536.8892097544809
157409,437.3259142301679
157410,117.66328129249189
157411,110.28091281133064
157412,18.88744441906286
157413,92.26303397063174
157414,78.00166464429756
157415,175.28243024368874
157416,165.78788760379476
157417,28.457246254008
157418,139.53524011188742
157419,119.0742833046182
157420,644.1646797404792
157421,602.0003133574476
157422,94.14879741662962
157423,511.9399749530707
157424,426.0931118262181
157425,44.455813311437
157426,39.90797811571943
157427,12.136418387591561
157428,34.984722874608906
157429,27.233963591936373
157430,69.03824348063746
157431,62.56020016759024
157432,14.600567063834575
157433,55.19845308757601
157434,42.887102523080245
157435,234.66356223448435
157436,209.0754791671633
157437,23.805217524886274
157438,190.492819741379
157439,138.85622980181014
157440,174.41145847737346
157441,159.1409931661069
157442,23.76847100075156
157443,138.62612792502725
157444,106.87133804185997
157445,263.36702182738213
157446,243.05896968021727
157447,37.79894848530091
157448,214.6506706984012
157449,168.28608514362094
157450,935.2523834347992
157451,859.1666506198695
157452,111.19961007839771
157453,762.392218743615
157454,577.8128657646515
157455,95.71113488446872
157456,87.0727188525807
157457,16.99338356051237
157458,75.87157774120071
157459,59.18608793652999
157460,144.82990970136754
157461,132.7104273228605
157462,23.7680207201893
157463,117.08820886143903
157464,92.28164877171153
157465,509.23299947964506
157466,471.1356993572757
157467,66.4878699183399
157468,415.7674454067129
157469,316.27916089171396
157470,137.62575711546344
157471,124.67197168178001
157472,25.727258423960023
157473,106.73462645367294
157474,83.63148336273606
157475,205.4694041673813
157476,188.4804207552285
157477,36.241852649891
157478,163.44889689876072
157479,128.8990953200277
157480,745.0877700983041
157481,683.0688108652449
157482,112.03036396248001
157483,589.5523076361319
157484,457.1620618259653
157485,111.89694060360912
157486,102.54001087523169
157487,18.493710221706806
157488,88.66558723449079
157489,69.75450060107137
157490,168.95041829375222
157491,155.61802530244861
157492,27.39243784736584
157493,136.1806709177589
157494,108.55923551451471
157495,599.9414726912472
157496,551.5307216308652
157497,74.8641319204887
157498,483.18489057287206
157499,375.09630106354166
157500,42.72600476936357
157501,39.08158921350197
157502,8.124454276834399
157503,33.97246589769372
157504,26.1271088147015
157505,70.00037218354562
157506,64.11937836176159
157507,11.600337869677332
157508,56.490746764687145
157509,43.41975341776201
157510,235.78441112936818
157511,207.17865611269028
157512,12.782336593900283
157513,188.27388078489375
157514,130.75233303646144
157515,180.96453348666842
157516,165.02772210088025
157517,23.70310135898106
157518,144.0296606845087
157519,108.57368408116051
157520,273.55625411099214
157521,251.28020269886147
157522,38.09542210626154
157523,222.24013092867258
157524,171.61769024849437
157525,981.8080674832803
157526,897.0335915379803
157527,111.4883628078151
157528,796.4502032674598
157529,588.7593472013907
157530,99.24147385433018
157531,91.27095933730472
157532,16.346703406860684
157533,79.73025713523094
157534,61.425011022161186
157535,152.1206863991445
157536,139.70312336295285
157537,23.35096827394304
157538,123.55472787331354
157539,96.25597882723166
157540,532.9726225312637
157541,490.556462549627
157542,62.97769217612749
157543,431.46630738018246
157544,317.9541376470132
157545,143.66987291242117
157546,130.09334640560218
157547,25.09331901221975
157548,111.29695141864019
157549,85.8501313881305
157550,216.45629231111315
157551,196.80823439594872
157552,36.25467794684701
157553,170.63201123130776
157554,132.65739397243038
157555,786.1744632468394
157556,713.4950364728298
157557,111.74130377280082
157558,617.2778216352154
157559,469.69024999562663
157560,115.25974365849692
157561,106.11732436493584
157562,15.914812313148133
157563,91.32480011496354
157564,70.53269744220503
157565,177.03573739914398
157566,163.44656466398504
157567,25.047014891068727
157568,143.05082415681653
157569,112.47667623468197
157570,634.5439109627798
157571,579.7004199930198
157572,70.49097856926272
157573,506.91922583769264
157574,384.7344981111539
157575,33.855586612902215
157576,30.391245673506518
157577,3.927233304451647
157578,26.270214550132692
157579,19.899643264065475
157580,57.58104897362881
157581,52.335518944206754
157582,6.137525054287067
157583,45.510909585332556
157584,34.7338345941472
157585,202.27480838515913
157586,180.94877216372097
157587,11.730877492497257
157588,162.6749711581926
157589,116.23112410816368
157590,160.65735268451903
157591,148.2669790329723
157592,19.318079467497796
157593,129.70424738627673
157594,101.33821572434495
157595,248.23482261065072
157596,230.58621844069427
157597,34.592014299137446
157598,204.16727952258026
157599,162.27723202378596
157600,905.603465966996
157601,828.640797621921
157602,118.43037406698556
157603,743.8521393668989
157604,581.9612470433831
157605,88.8640942441338
157606,81.2171881849795
157607,11.334493994219315
157608,71.90222470757749
157609,57.19114299756485
157610,138.89330409953286
157611,127.4901639590478
157612,18.821592024667638
157613,113.63125935820139
157614,90.90857700625025
157615,506.8614852927019
157616,470.36230765176407
157617,66.65619336794123
157618,419.20010355243124
157619,327.8647259157235
157620,116.24659412578754
157621,103.89367497501753
157622,17.38707861575969
157623,88.87267957710591
157624,68.60522534933686
157625,179.2640949235749
157626,161.65086150771327
157627,27.41477966555945
157628,139.6377310207661
157629,108.27683841574745
157630,667.7361528078507
157631,603.0077965550029
157632,93.06038281099066
157633,521.9122637013431
157634,402.15574061013217
157635,98.4559668177193
157636,89.99283863838473
157637,10.551087313532577
157638,77.95076482558831
157639,60.996835802250374
157640,153.12707443460627
157641,141.09243970570503
157642,18.83976833988197
157643,123.41267811457928
157644,97.9044563631828
157645,561.9691999063474
157646,514.2041365571881
157647,64.4687699409375
157648,453.9024719608425
157649,354.99096419126306
157650,43.30139204037809
157651,39.684841527355175
157652,5.434764423922559
157653,34.27213378931279
157654,25.927619387504677
157655,72.14902078742797
157656,66.34101176749648
157657,8.609835238864292
157658,58.41747172131572
157659,45.565949704301474
157660,256.8954070315977
157661,231.7040573853527
157662,20.384227906202767
157663,212.04956706043868
157664,157.83720627899186
157665,195.23814862746679
157666,180.82537369067126
157667,26.422684965762613
157668,159.60284813972092
157669,126.87232102333871
157670,295.28116480512074
157671,274.7709856058319
157672,42.97226442563719
157673,246.05422094678894
157674,198.26763280780494
157675,1079.797354923867
157676,998.2931392741851
157677,150.59331788795708
157678,900.1428358463554
157679,713.6938620623621
157680,105.14495723609895
157681,97.62396584984232
157682,15.459211666039096
157683,86.19367769466876
157684,68.76930827641362
157685,161.45662740055985
157686,149.59286350487798
157687,24.148146447840276
157688,133.669157530428
157689,108.17730149373334
157690,586.0832414179258
157691,546.3463934401539
157692,83.8321655914543
157693,488.91520319596674
157694,386.57549800496326
157695,132.98988539555506
157696,119.72430772005228
157697,20.534394680601082
157698,102.10540244486202
157699,78.8443804481142
157700,203.0706219049481
157701,183.97080793095634
157702,31.68424351269229
157703,159.18538355817043
157704,124.53128674024362
157705,747.515647090381
157706,677.55871427295
157707,105.96331277924898
157708,587.4613549785988
157709,455.8992183341379
157710,120.41091241140369
157711,111.55728797905454
157712,16.712020890576383
157713,97.20964249414507
157714,77.62896225559939
157715,183.38379324021787
157716,170.3340218002884
157717,27.2563254602546
157718,150.35110510219528
157719,122.11365976044189
157720,670.135475309653
157721,618.2242950422732
157722,90.95378274934279
157723,548.5119657662661
157724,438.06837418491176
157725,47.73114381496684
157726,43.83308318814248
157727,7.780334349457576
157728,38.29156916046094
157729,30.050164254637707
157730,76.7892612280614
157731,71.07835902268124
157732,10.650782663403618
157733,62.64739575850821
157734,49.898983237479285
157735,272.3938424243737
157736,248.03630839514386
157737,29.762849571597513
157738,226.69153021167307
157739,171.9675697910576
157740,198.81151212623098
157741,184.23199193748627
157742,27.95077087608331
157743,162.97585390014433
157744,129.82219378147624
157745,299.94194390820553
157746,279.6436363853205
157747,44.17227579811633
157748,250.51464231153318
157749,202.30492117026336
157750,1096.2243871068138
157751,1013.6378779971596
157752,156.65913077228132
157753,914.8612847530613
157754,727.6738575270539
157755,106.55355857742022
157756,98.48550806666807
157757,14.722581519261638
157758,87.1919626325491
157759,69.28316041436521
157760,163.07571740792577
157761,151.0435113161012
157762,23.106893800067127
157763,134.877931134353
157764,108.90164229772958
157765,594.3801930632309
157766,553.6760093993435
157767,85.99335330918852
157768,496.35568259973036
157769,392.2428064984556
157770,132.85041551974086
157771,119.20294356954759
157772,20.62010558903424
157773,101.85367577748482
157774,78.92849474699628
157775,202.61762167957585
157776,183.45186631950475
157777,31.65055040919742
157778,158.62012654123518
157779,124.30187068956765
157780,741.3820061815231
157781,673.2866016831243
157782,107.41773678823203
157783,582.6112492322388
157784,451.7299566430029
157785,122.78429391033778
157786,113.17320502026038
157787,17.508659727404734
157788,99.02617024674609
157789,79.022761575709
157790,185.96766340519656
157791,172.53904443589167
157792,27.74834179608729
157793,152.37812152084092
157794,123.7179477465962
157795,680.268364532323
157796,626.81585362814
157797,95.74113381660554
157798,556.5499377359429
157799,443.90687643138574
157800,44.6511126679023
157801,40.94464988165821
157802,5.235418829467875
157803,35.302596618840454
157804,27.09706672692613
157805,73.10464302856423
157806,67.73093106800859
157807,8.2210557013926
157808,59.19942856869973
157809,46.55659580293761
157810,267.2613837959009
157811,244.5950302948406
157812,26.24046546204275
157813,222.1004736885569
157814,167.55662520504927
157815,199.13185083767598
157816,184.86450978485257
157817,26.76942373108949
157818,163.2359163453041
157819,130.0535666544843
157820,300.7295155194774
157821,280.78267292105875
157822,43.26272854668241
157823,251.28122344506482
157824,203.03199334767288
157825,1104.7393937667593
157826,1025.7552880933804
157827,158.47316053114588
157828,923.8571028303803
157829,737.219334267928
157830,108.02377619929605
157831,100.43619093354539
157832,15.416857966613406
157833,88.6971580040031
157834,70.84232546536866
157835,164.23795861066674
157836,152.83181016808777
157837,23.886669558781676
157838,136.22074249091636
157839,110.28760394987205
157840,601.7015606779973
157841,564.0313143956641
157842,86.84422531434052
157843,503.680658620514
157844,399.9568510367882
157845,130.62099175046373
157846,117.61432545892816
157847,17.64154661753028
157848,99.52337453780451
157849,76.87254057572241
157850,199.95186188038957
157851,181.5725045832204
157852,28.76615423319282
157853,155.99908167588998
157854,121.81211122122735
157855,743.2251182399299
157856,678.0465132825611
157857,103.0125057738345
157858,585.0950352402089
157859,454.82318855737896
157860,120.75814524492421
157861,111.56465933417779
157862,14.397550393685776
157863,96.90826907489968
157864,77.05772471906211
157865,183.33798353457402
157866,170.47255994884438
157867,24.757825718226258
157868,149.80228154802987
157869,121.28415270501428
157870,682.0080337869963
157871,631.3607347839616
157872,90.86016485210469
157873,558.7289399769916
157874,446.9897609134294
157875,45.361889212827364
157876,41.27951236873008
157877,6.3628611908133905
157878,36.03991839563358
157879,27.81471869629175
157880,73.75939801541507
157881,68.00977199700621
157882,9.350068825546998
157883,59.88072878741879
157884,47.21822621422908
157885,265.9802782609406
157886,239.73579373134282
157887,26.681050962606207
157888,219.68895497874271
157889,164.96025018471676
157890,193.9780629293419
157891,179.24217643712782
157892,23.95193058379118
157893,158.18877338812976
157894,125.02916504546003
157895,294.59527002316037
157896,274.179881985351
157897,40.436633668796915
157898,245.2536228999075
157899,197.0271341506656
157900,1093.072736738249
157901,1010.8545052148986
157902,155.2336038837406
157903,911.6591505297796
157904,724.6951222126902
157905,104.38065075168117
157906,96.4610324328899
157907,13.34995885816133
157908,85.12445879306907
157909,67.24995644700701
157910,160.53881160497767
157911,148.80063010935794
157912,21.82134121313848
157913,132.592021721908
157914,106.63921337343608
157915,591.8251870228535
157916,551.3726380504388
157917,82.06254395642726
157918,493.4697001289723
157919,389.5610362347285
157920,129.25527166659765
157921,116.62632269899422
157922,18.23093688057682
157923,98.36393591060063
157924,75.69343214109091
157925,198.53012023844929
157926,180.5284802652123
157927,29.357115259048243
157928,154.78362149061178
157929,120.57698122852156
157930,735.4268351711596
157931,667.72787224189
157932,101.90151051418363
157933,576.325101791494
157934,445.8683987981457
157935,119.0949005408171
157936,109.60149844266644
157937,14.717535300032296
157938,95.34756747310985
157939,75.47735330984469
157940,181.6187172723927
157941,168.4533774992588
157942,25.07938138738166
157943,148.18555838816573
157944,119.64775973772257
157945,674.3578815822711
157946,620.4109126851167
157947,89.91900455285246
157948,550.2268357318303
157949,438.3028003577498
157950,46.24669263869039
157951,42.32328344322647
157952,7.857748891017366
157953,36.67165565004072
157954,28.756236945804204
157955,74.71735712938444
157956,68.74808183125619
157957,11.140922922741936
157958,60.58562172993197
157959,48.23290015184784
157960,267.10177557543716
157961,239.3589176699145
157962,29.577268392634977
157963,219.71821821729014
157964,166.49896881923533
157965,193.25789772098696
157966,178.42531359240542
