id,num_sold
161369,555.0047968140636
161370,133.79285068071485
161371,133.92426547761391
161372,21.781703393308664
161373,131.4026960476338
161374,109.27945874704837
161375,197.25994177045422
161376,195.4355043770085
161377,31.101123984028167
161378,186.80429147128032
161379,155.4672893944123
161380,704.9752098973572
161381,681.1673539951146
161382,109.43282325803955
161383,630.5730322411877
161384,504.48466507455294
161385,141.0035356392088
161386,145.45143613528407
161387,18.633104312974083
161388,135.6194738443555
161389,109.27330539048013
161390,210.7155315785414
161391,212.10955573513021
161392,34.5486839176363
161393,196.73555224821013
161394,160.8831173482703
161395,760.2162573276973
161396,740.3961891289556
161397,118.75050641218012
161398,693.3514533237224
161399,574.6969131325659
161400,53.005939000244695
161401,53.496312054137476
161402,4.649088789130698
161403,51.96324091365662
161404,41.317910240783036
161405,76.03863052457793
161406,76.74511725202865
161407,7.266354023289559
161408,76.24372704735362
161409,60.58835804423186
161410,282.7005757698104
161411,264.4439789675158
161412,53.07217455362152
161413,250.76616961773274
161414,195.4463742987984
161415,238.394648283775
161416,248.94676820514877
161417,45.393651404176325
161418,225.6021541859165
161419,182.6858661635687
161420,351.24342595810407
161421,356.35200779917596
161422,72.53682091388313
161423,324.01350755062424
161424,261.98207327293363
161425,1242.0526487198204
161426,1166.8171841093242
161427,212.88749957778583
161428,1138.0932925917364
161429,920.9923170211689
161430,139.58632873241214
161431,139.31736705814706
161432,21.939800629819008
161433,133.438340594165
161434,109.67017679710197
161435,193.36474112945987
161436,192.01983630488684
161437,29.63264649274447
161438,184.70007615510255
161439,150.17876576017838
161440,733.2685931698013
161441,703.4973247059686
161442,117.02998946922469
161443,680.8127426938357
161444,554.8031869476594
161445,142.85201914298952
161446,139.92085796740875
161447,25.268118856048016
161448,139.7856220867909
161449,117.4054227935225
161450,208.0547005460942
161451,203.58473104954834
161452,33.82043148482226
161453,200.46899657056258
161454,165.73562703691027
161455,729.4080973667541
161456,710.2175760577001
161457,114.65659219201231
161458,667.0834916725485
161459,523.804284741178
161460,140.74931223848543
161461,142.16434132499973
161462,20.14098103387201
161463,134.8589001654554
161464,109.46654380316767
161465,201.1626978365263
161466,200.81279298562455
161467,27.54223988636006
161468,191.46986395634855
161469,154.43346750253647
161470,774.2349023317415
161471,748.8043619927034
161472,115.16680560160695
161473,714.2288771306593
161474,579.4669243070546
161475,53.487193101135155
161476,55.36816988742013
161477,4.6545629251396
161478,51.89385924615972
161479,41.24852857328615
161480,76.51988462546844
161481,78.6169750853113
161482,7.271828159298464
161483,76.17434537985675
161484,60.51897637673496
161485,284.17568501781795
161486,269.54019516968333
161487,54.07150383674758
161488,251.69064309735305
161489,196.3708477784187
161490,242.50280087669285
161491,251.41142068072105
161492,45.3991255401852
161493,225.71227165095507
161494,183.3480583186841
161495,355.35157855102176
161496,358.8166602747482
161497,72.54229504989206
161498,324.12362501566287
161499,262.64426542804904
161500,1248.011662585315
161501,1171.2334176880406
161502,215.15293975681814
161503,1140.375772353832
161504,924.3971118873027
161505,139.8779841562914
161506,139.93107642363773
161507,21.88697820646462
161508,133.72999601804426
161509,109.96183222098124
161510,193.65639655333914
161511,192.63354567037752
161512,29.57982406939008
161513,184.9917315789818
161514,150.47042118405764
161515,737.5961430849221
161516,707.4118671629213
161517,120.74647775357174
161518,685.9444303014305
161519,560.0224783012208
161520,142.96148002084132
161521,141.63158189426042
161522,25.268118856048016
161523,139.8950829646427
161524,117.3737703163417
161525,208.164161423946
161526,205.2954549764
161527,33.82043148482226
161528,200.57845744841438
161529,165.70397455972946
161530,728.5280556557943
161531,715.9838439022324
161532,114.79998983598936
161533,670.46820060566
161534,526.4855758123822
161535,142.9495264989248
161536,146.35776772985943
161537,19.963338940129884
161538,136.5084786575074
161539,111.11612229521975
161540,203.36291209696566
161541,205.00621939048426
161542,27.364597792617936
161543,193.11944244840055
161544,156.08304599458847
161545,774.4902794591811
161546,752.6808460743033
161547,114.94640276416521
161548,713.933618489712
161549,579.1716656661073
161550,53.487193101135155
161551,55.36816988742013
161552,4.6545629251396
161553,51.89385924615972
161554,41.24852857328615
161555,76.51988462546844
161556,78.6169750853113
161557,7.271828159298464
161558,76.17434537985675
161559,60.51897637673496
161560,284.17568501781795
161561,269.54019516968333
161562,54.07150383674758
161563,251.69064309735305
161564,196.3708477784187
161565,242.50280087669285
161566,251.41142068072105
161567,45.3991255401852
161568,225.71227165095507
161569,183.3480583186841
161570,355.35157855102176
161571,358.8166602747482
161572,72.54229504989206
161573,324.12362501566287
161574,262.64426542804904
161575,1248.011662585315
161576,1171.2334176880406
161577,215.15293975681814
161578,1140.375772353832
161579,924.3971118873027
161580,139.8779841562914
161581,139.93107642363773
161582,21.88697820646462
161583,133.72999601804426
161584,109.96183222098124
161585,193.65639655333914
161586,192.63354567037752
161587,29.57982406939008
161588,184.9917315789818
161589,150.47042118405764
161590,737.5961430849221
161591,707.4118671629213
161592,120.74647775357174
161593,685.9444303014305
161594,560.0224783012208
161595,142.96148002084132
161596,141.63158189426042
161597,25.268118856048016
161598,139.8950829646427
161599,117.3737703163417
161600,208.164161423946
161601,205.2954549764
161602,33.82043148482226
161603,200.57845744841438
161604,165.70397455972946
161605,728.5280556557943
161606,715.9838439022324
161607,114.79998983598936
161608,670.46820060566
161609,526.4855758123822
161610,142.9495264989248
161611,146.35776772985943
161612,19.963338940129884
161613,136.5084786575074
161614,111.11612229521975
161615,203.36291209696566
161616,205.00621939048426
161617,27.364597792617936
161618,193.11944244840055
161619,156.08304599458847
161620,774.4902794591811
161621,752.6808460743033
161622,114.94640276416521
161623,713.933618489712
161624,579.1716656661073
161625,53.487193101135155
161626,55.36816988742013
161627,4.6545629251396
161628,51.89385924615972
161629,41.24852857328615
161630,76.51988462546844
161631,78.6169750853113
161632,7.271828159298464
161633,76.17434537985675
161634,60.51897637673496
161635,284.17568501781795
161636,269.54019516968333
161637,54.07150383674758
161638,251.69064309735305
161639,196.3708477784187
161640,242.50280087669285
161641,251.41142068072105
161642,45.3991255401852
161643,225.71227165095507
161644,183.3480583186841
161645,355.35157855102176
161646,358.8166602747482
161647,72.54229504989206
161648,324.12362501566287
161649,262.64426542804904
161650,1248.011662585315
161651,1171.2334176880406
161652,215.15293975681814
161653,1140.375772353832
161654,924.3971118873027
161655,139.8779841562914
161656,139.93107642363773
161657,21.88697820646462
161658,133.72999601804426
161659,109.96183222098124
161660,193.65639655333914
161661,192.63354567037752
161662,29.57982406939008
161663,184.9917315789818
161664,150.47042118405764
161665,737.5961430849221
161666,707.4118671629213
161667,120.74647775357174
161668,685.9444303014305
161669,560.0224783012208
161670,142.96148002084132
161671,141.63158189426042
161672,25.268118856048016
161673,139.8950829646427
161674,117.3737703163417
161675,208.164161423946
161676,205.2954549764
161677,33.82043148482226
161678,200.57845744841438
161679,165.70397455972946
161680,728.5280556557943
161681,715.9838439022324
161682,114.79998983598936
161683,670.46820060566
161684,526.4855758123822
161685,142.9495264989248
161686,146.35776772985943
161687,19.963338940129884
161688,136.5084786575074
161689,111.11612229521975
161690,203.36291209696566
161691,205.00621939048426
161692,27.364597792617936
161693,193.11944244840055
161694,156.08304599458847
161695,774.4902794591811
161696,752.6808460743033
161697,114.94640276416521
161698,713.933618489712
161699,579.1716656661073
161700,53.487193101135155
161701,55.36816988742013
161702,4.6545629251396
161703,51.89385924615972
161704,41.24852857328615
161705,76.51988462546844
161706,78.6169750853113
161707,7.271828159298464
161708,76.17434537985675
161709,60.51897637673496
161710,284.17568501781795
161711,269.54019516968333
161712,54.07150383674758
161713,251.69064309735305
161714,196.3708477784187
161715,242.50280087669285
161716,251.41142068072105
161717,45.3991255401852
161718,225.71227165095507
161719,183.3480583186841
161720,355.35157855102176
161721,358.8166602747482
161722,72.54229504989206
161723,324.12362501566287
161724,262.64426542804904
161725,1248.011662585315
161726,1171.2334176880406
161727,215.15293975681814
161728,1140.375772353832
161729,924.3971118873027
161730,139.8779841562914
161731,139.93107642363773
161732,21.88697820646462
161733,133.72999601804426
161734,109.96183222098124
161735,193.65639655333914
161736,192.63354567037752
161737,29.57982406939008
161738,184.9917315789818
161739,150.47042118405764
161740,737.5961430849221
161741,707.4118671629213
161742,120.74647775357174
161743,685.9444303014305
161744,560.0224783012208
161745,142.96148002084132
161746,141.63158189426042
161747,25.268118856048016
161748,139.8950829646427
161749,117.3737703163417
161750,208.164161423946
161751,205.2954549764
161752,33.82043148482226
161753,200.57845744841438
161754,165.70397455972946
161755,728.5280556557943
161756,715.9838439022324
161757,114.79998983598936
161758,670.46820060566
161759,526.4855758123822
161760,142.9495264989248
161761,146.35776772985943
161762,19.963338940129884
161763,136.5084786575074
161764,111.11612229521975
161765,203.36291209696566
161766,205.00621939048426
161767,27.364597792617936
161768,193.11944244840055
161769,156.08304599458847
161770,774.4902794591811
161771,752.6808460743033
161772,114.94640276416521
161773,713.933618489712
161774,579.1716656661073
161775,44.23249480126537
161776,47.44589980674822
161777,3.6951618092564558
161778,44.11392032702007
161779,37.90333553478791
161780,74.9414619192108
161781,75.52411991757556
161782,15.54348125084316
161783,69.80118377317933
161784,60.124605423943784
161785,243.8913603566446
161786,229.8604966674617
161787,45.23919331944267
161788,198.657028205806
161789,165.13993931390826
161790,217.74658260808874
161791,236.0575079174039
161792,40.35287569720963
161793,214.8550369972587
161794,170.8416574205255
161795,345.2178690339638
161796,354.8569668979731
161797,86.61182016181222
161798,322.37775680719574
161799,263.7146531601932
161800,1224.7018754508492
161801,1222.1862052945867
161802,182.58690609579037
161803,1195.1286293477485
161804,934.9055197202296
161805,132.9691450874291
161806,136.3712638705102
161807,21.484244999668633
161808,132.05746236667858
161809,104.02480429972678
161810,198.42731525910327
161811,198.46958729646178
161812,40.421721488858346
161813,189.92705877634359
161814,151.35368290559805
161815,700.208560217993
161816,679.9419818028333
161817,109.57805076449182
161818,648.9232844065732
161819,528.1131746202109
161820,121.8663879386914
161821,121.27188610486044
161822,17.906008336425543
161823,120.48087645353408
161824,102.46317383571164
161825,174.12567074615075
161826,174.52248222936075
161827,24.669155073880493
161828,169.0891228897773
161829,140.7644506009498
161830,640.3371957329151
161831,613.707232714354
161832,89.99982260085706
161833,570.7007772892173
161834,469.6553818522984
161835,134.17447779381914
161836,140.1817223626512
161837,19.30477083228569
161838,132.38946362509148
161839,105.2907057362382
161840,199.8425564719694
161841,201.4920204126573
161842,35.70903412517916
161843,188.63414693578594
161844,150.59241559070088
161845,708.0387220604551
161846,692.1643785219928
161847,102.48355165478404
161848,647.9026591300343
161849,530.9507724608709
161850,50.85347231106584
161851,52.70208860463335
161852,4.163413030650761
161853,48.670107148701916
161854,39.10551021228534
161855,79.82635479751423
161856,80.84961317497175
161857,13.592893067660485
161858,74.22190761373986
161859,63.598274983916994
161860,280.87785639719476
161861,266.25544162260115
161862,56.45729027504597
161863,240.90091204032564
161864,189.69618438949212
161865,238.1440439353626
161866,253.92498393746993
161867,43.04913577470675
161868,229.1238556799497
161869,182.94657726931678
161870,371.934897649403
161871,382.9068430026558
161872,91.85659486412273
161873,343.61966074666816
161874,285.31847324503946
161875,1318.1613508455198
161876,1298.9305484612482
161877,223.922865157625
161878,1265.3045231313981
161879,999.3418953508656
161880,138.9359118955698
161881,140.32150141358156
161882,20.808575951385
161883,134.50280733460818
161884,109.21478503678371
161885,205.59008305398473
161886,204.78225489728842
161887,39.10360132905082
161888,193.9027084211727
161889,159.26825941109954
161890,733.5246454032977
161891,704.7542609227833
161892,128.41175895619256
161893,674.1153436742045
161894,555.0047968140636
161895,133.79285068071485
161896,133.92426547761391
161897,21.781703393308664
161898,131.4026960476338
161899,109.27945874704837
161900,197.25994177045422
161901,195.4355043770085
161902,31.101123984028167
161903,186.80429147128032
161904,155.4672893944123
161905,704.9752098973572
161906,681.1673539951146
161907,109.43282325803955
161908,630.5730322411877
161909,504.48466507455294
161910,141.0035356392088
161911,145.45143613528407
161912,18.633104312974083
161913,135.6194738443555
161914,109.27330539048013
161915,210.7155315785414
161916,212.10955573513021
161917,34.5486839176363
161918,196.73555224821013
161919,160.8831173482703
161920,760.2162573276973
161921,740.3961891289556
161922,118.75050641218012
161923,693.3514533237224
161924,574.6969131325659
161925,53.487193101135155
161926,55.36816988742013
161927,4.6545629251396
161928,51.89385924615972
161929,41.24852857328615
161930,76.51988462546844
161931,78.6169750853113
161932,7.271828159298464
161933,76.17434537985675
161934,60.51897637673496
161935,284.17568501781795
161936,269.54019516968333
161937,54.07150383674758
161938,251.69064309735305
161939,196.3708477784187
161940,242.50280087669285
161941,251.41142068072105
161942,45.3991255401852
161943,225.71227165095507
161944,183.3480583186841
161945,355.35157855102176
161946,358.8166602747482
161947,72.54229504989206
161948,324.12362501566287
161949,262.64426542804904
161950,1248.011662585315
161951,1171.2334176880406
161952,215.15293975681814
161953,1140.375772353832
161954,924.3971118873027
161955,139.8779841562914
161956,139.93107642363773
161957,21.88697820646462
161958,133.72999601804426
161959,109.96183222098124
161960,193.65639655333914
161961,192.63354567037752
161962,29.57982406939008
161963,184.9917315789818
161964,150.47042118405764
161965,737.5961430849221
161966,707.4118671629213
161967,120.74647775357174
161968,685.9444303014305
161969,560.0224783012208
161970,142.96148002084132
161971,141.63158189426042
161972,25.268118856048016
161973,139.8950829646427
161974,117.3737703163417
161975,208.164161423946
161976,205.2954549764
161977,33.82043148482226
161978,200.57845744841438
161979,165.70397455972946
161980,728.5280556557943
161981,715.9838439022324
161982,114.79998983598936
161983,670.46820060566
161984,526.4855758123822
161985,142.9495264989248
161986,146.35776772985943
161987,19.963338940129884
161988,136.5084786575074
161989,111.11612229521975
161990,203.36291209696566
161991,205.00621939048426
161992,27.364597792617936
161993,193.11944244840055
161994,156.08304599458847
161995,774.4902794591811
161996,752.6808460743033
161997,114.94640276416521
161998,713.933618489712
161999,579.1716656661073
162000,42.781714403230595
162001,42.304967770219484
162002,3.3496744636481632
162003,40.21422064614921
162004,29.351040047868228
162005,62.17018102941181
162006,62.54737402994072
162007,7.7716097046986885
162008,60.46240371156248
162009,44.784124384143915
162010,210.351962887955
162011,203.37606495805096
162012,39.09160356234186
162013,188.50631563586268
162014,147.65865882960455
162015,203.33001905214095
162016,189.3275597785707
162017,32.09849360238181
162018,172.42719404303998
162019,139.86645625338437
162020,297.29154960466366
162021,276.8731951619893
162022,47.64698676738658
162023,254.49924207782962
162024,204.18934133818726
162025,1095.3456009783254
162026,1011.0529496177503
162027,145.93624958281436
162028,930.1605397652695
162029,751.6386545627842
162030,109.97736529299704
162031,103.1888272437489
162032,16.44877031843473
162033,97.44039571022641
162034,78.18863355384867
162035,158.68090628816776
162036,149.42796414150254
162037,25.601964117252827
162038,142.38289301454003
162039,112.66604108287005
162040,552.5730219361855
162041,513.2090025290939
162042,88.61965158232742
162043,487.1805241837999
162044,388.15090070966085
162045,148.0738292930794
162046,141.24129326571042
162047,23.539840961277417
162048,132.47276886669067
162049,108.08213974741933
162050,213.25430151235435
162051,203.82680030756464
162052,32.43461184682105
162053,189.84713184541772
162054,154.10199793885826
162055,746.304880637413
162056,722.530045815981
162057,114.21700087183191
162058,661.7810033689935
162059,514.7392291612186
162060,119.36348674280758
162061,113.3861593079297
162062,16.298595850068626
162063,103.40853385557816
162064,81.22505727642104
162065,174.6363481118551
162066,165.4895384856251
162067,25.19424836231423
162068,153.75828530668554
162069,120.07905940779193
162070,590.2535672881007
162071,551.6622241269531
162072,88.63351636924844
162073,511.65296740471695
162074,392.52889888413245
162075,53.487193101135155
162076,55.36816988742013
162077,4.6545629251396
162078,51.89385924615972
162079,41.24852857328615
162080,76.51988462546844
162081,78.6169750853113
162082,7.271828159298464
162083,76.17434537985675
162084,60.51897637673496
162085,284.17568501781795
162086,269.54019516968333
162087,54.07150383674758
162088,251.69064309735305
162089,196.3708477784187
162090,242.50280087669285
162091,251.41142068072105
162092,45.3991255401852
162093,225.71227165095507
162094,183.3480583186841
162095,355.35157855102176
162096,358.8166602747482
162097,72.54229504989206
162098,324.12362501566287
162099,262.64426542804904
162100,1248.011662585315
162101,1171.2334176880406
162102,215.15293975681814
162103,1140.375772353832
162104,924.3971118873027
162105,139.8779841562914
162106,139.93107642363773
162107,21.88697820646462
162108,133.72999601804426
162109,109.96183222098124
162110,193.65639655333914
162111,192.63354567037752
162112,29.57982406939008
162113,184.9917315789818
162114,150.47042118405764
162115,737.5961430849221
162116,707.4118671629213
162117,120.74647775357174
162118,685.9444303014305
162119,560.0224783012208
162120,142.96148002084132
162121,141.63158189426042
162122,25.268118856048016
162123,139.8950829646427
162124,117.3737703163417
162125,208.164161423946
162126,205.2954549764
162127,33.82043148482226
162128,200.57845744841438
162129,165.70397455972946
162130,728.5280556557943
162131,715.9838439022324
162132,114.79998983598936
162133,670.46820060566
162134,526.4855758123822
162135,142.9495264989248
162136,146.35776772985943
162137,19.963338940129884
162138,136.5084786575074
162139,111.11612229521975
162140,203.36291209696566
162141,205.00621939048426
162142,27.364597792617936
162143,193.11944244840055
162144,156.08304599458847
162145,774.4902794591811
162146,752.6808460743033
162147,114.94640276416521
162148,713.933618489712
162149,579.1716656661073
162150,53.487193101135155
162151,55.36816988742013
162152,4.6545629251396
162153,51.89385924615972
162154,41.24852857328615
162155,76.51988462546844
162156,78.6169750853113
162157,7.271828159298464
162158,76.17434537985675
162159,60.51897637673496
162160,284.17568501781795
162161,269.54019516968333
162162,54.07150383674758
162163,251.69064309735305
162164,196.3708477784187
162165,242.50280087669285
162166,251.41142068072105
162167,45.3991255401852
162168,225.71227165095507
162169,183.3480583186841
162170,355.35157855102176
162171,358.8166602747482
162172,72.54229504989206
162173,324.12362501566287
162174,262.64426542804904
162175,1248.011662585315
162176,1171.2334176880406
162177,215.15293975681814
162178,1140.375772353832
162179,924.3971118873027
162180,139.8779841562914
162181,139.93107642363773
162182,21.88697820646462
162183,133.72999601804426
162184,109.96183222098124
162185,193.65639655333914
162186,192.63354567037752
162187,29.57982406939008
162188,184.9917315789818
162189,150.47042118405764
162190,737.5961430849221
162191,707.4118671629213
162192,120.74647775357174
162193,685.9444303014305
162194,560.0224783012208
162195,142.96148002084132
162196,141.63158189426042
162197,25.268118856048016
162198,139.8950829646427
162199,117.3737703163417
162200,208.164161423946
162201,205.2954549764
162202,33.82043148482226
162203,200.57845744841438
162204,165.70397455972946
162205,728.5280556557943
162206,715.9838439022324
162207,114.79998983598936
162208,670.46820060566
162209,526.4855758123822
162210,142.9495264989248
162211,146.35776772985943
162212,19.963338940129884
162213,136.5084786575074
162214,111.11612229521975
162215,203.36291209696566
162216,205.00621939048426
162217,27.364597792617936
162218,193.11944244840055
162219,156.08304599458847
162220,774.4902794591811
162221,752.6808460743033
162222,114.94640276416521
162223,713.933618489712
162224,579.1716656661073
162225,53.487193101135155
162226,55.36816988742013
162227,4.6545629251396
162228,51.89385924615972
162229,41.24852857328615
162230,76.51988462546844
162231,78.6169750853113
162232,7.271828159298464
162233,76.17434537985675
162234,60.51897637673496
162235,284.17568501781795
162236,269.54019516968333
162237,54.07150383674758
162238,251.69064309735305
162239,196.3708477784187
162240,242.50280087669285
162241,251.41142068072105
162242,45.3991255401852
162243,225.71227165095507
162244,183.3480583186841
162245,355.35157855102176
162246,358.8166602747482
162247,72.54229504989206
162248,324.12362501566287
162249,262.64426542804904
162250,1248.011662585315
162251,1171.2334176880406
162252,215.15293975681814
162253,1140.375772353832
162254,924.3971118873027
162255,139.8779841562914
162256,139.93107642363773
162257,21.88697820646462
162258,133.72999601804426
162259,109.96183222098124
162260,193.65639655333914
162261,192.63354567037752
162262,29.57982406939008
162263,184.9917315789818
162264,150.47042118405764
162265,737.5961430849221
162266,707.4118671629213
162267,120.74647775357174
162268,685.9444303014305
162269,560.0224783012208
162270,142.96148002084132
162271,141.63158189426042
162272,25.268118856048016
162273,139.8950829646427
162274,117.3737703163417
162275,208.164161423946
162276,205.2954549764
162277,33.82043148482226
162278,200.57845744841438
162279,165.70397455972946
162280,728.5280556557943
162281,715.9838439022324
162282,114.79998983598936
162283,670.46820060566
162284,526.4855758123822
162285,142.9495264989248
162286,146.35776772985943
162287,19.963338940129884
162288,136.5084786575074
162289,111.11612229521975
162290,203.36291209696566
162291,205.00621939048426
162292,27.364597792617936
162293,193.11944244840055
162294,156.08304599458847
162295,774.4902794591811
162296,752.6808460743033
162297,114.94640276416521
162298,713.933618489712
162299,579.1716656661073
162300,44.23249480126537
162301,47.44589980674822
162302,3.6951618092564558
162303,44.11392032702007
162304,37.90333553478791
162305,74.9414619192108
162306,75.52411991757556
162307,15.54348125084316
162308,69.80118377317933
162309,60.124605423943784
162310,243.8913603566446
162311,229.8604966674617
162312,45.23919331944267
162313,198.657028205806
162314,165.13993931390826
162315,217.74658260808874
162316,236.0575079174039
162317,40.35287569720963
162318,214.8550369972587
162319,170.8416574205255
162320,345.2178690339638
162321,354.8569668979731
162322,86.61182016181222
162323,322.37775680719574
162324,263.7146531601932
162325,1224.7018754508492
162326,1222.1862052945867
162327,182.58690609579037
162328,1195.1286293477485
162329,934.9055197202296
162330,132.9691450874291
162331,136.3712638705102
162332,21.484244999668633
162333,132.05746236667858
162334,104.02480429972678
162335,198.42731525910327
162336,198.46958729646178
162337,40.421721488858346
162338,189.92705877634359
162339,151.35368290559805
162340,700.208560217993
162341,679.9419818028333
162342,109.57805076449182
162343,648.9232844065732
162344,528.1131746202109
162345,121.8663879386914
162346,121.27188610486044
162347,17.906008336425543
162348,120.48087645353408
162349,102.46317383571164
162350,174.12567074615075
162351,174.52248222936075
162352,24.669155073880493
162353,169.0891228897773
162354,140.7644506009498
162355,640.3371957329151
162356,613.707232714354
162357,89.99982260085706
162358,570.7007772892173
162359,469.6553818522984
162360,134.17447779381914
162361,140.1817223626512
162362,19.30477083228569
162363,132.38946362509148
162364,105.2907057362382
162365,199.8425564719694
162366,201.4920204126573
162367,35.70903412517916
162368,188.63414693578594
162369,150.59241559070088
162370,708.0387220604551
162371,692.1643785219928
162372,102.48355165478404
162373,647.9026591300343
162374,530.9507724608709
162375,50.37221821017538
162376,50.8302307713507
162377,4.157938894641859
162378,48.7394888161988
162379,39.17489187978224
162380,79.34510069662372
162381,78.9777553416891
162382,13.587418931651582
162383,74.29128928123673
162384,63.66765665141386
162385,279.40274714918723
162386,261.15922542043364
162387,55.4579609919199
162388,239.97643856070533
162389,188.7717109098718
162390,234.03589134244476
162391,251.46033146189765
162392,43.04366163869784
162393,229.01373821491114
162394,182.28438511420137
162395,367.8267450564853
162396,380.4421905270836
162397,91.8511207281138
162398,343.50954328162953
162399,284.65628108992405
162400,1312.2023369800252
162401,1294.5143148825318
162402,221.6574249785927
162403,1263.0220433693025
162404,995.9371004847318
162405,138.64425647169054
162406,139.70779204809088
162407,20.861398374739387
162408,134.21115191072892
162409,108.92312961290445
162410,205.29842763010546
162411,204.16854553179775
162412,39.156423752405196
162413,193.61105299729343
162414,158.97660398722027
162415,729.1970954881768
162416,700.8397184658305
162417,124.69527067184536
162418,668.9836560666097
162419,549.7855054605022
162420,133.68338980286305
162421,132.21354155076224
162422,21.781703393308664
162423,131.293235169782
162424,109.31111122422917
162425,197.15048089260242
162426,193.72478045015683
162427,31.101123984028167
162428,186.69483059342852
162429,155.4989418715931
162430,705.855251608317
162431,675.4010861505823
162432,109.2894256140625
162433,627.1883233080762
162434,501.80337400334867
162435,138.80332137876943
162436,141.25800973042436
162437,18.81074640671621
162438,133.9698953523035
162439,107.62372689842805
162440,208.51531731810203
162441,207.9161293302705
162442,34.72632601137842
162443,195.08597375615813
162444,159.2335388562183
162445,759.9608802002577
162446,736.5197050473557
162447,118.97090924962185
162448,693.6467119646696
162449,574.9921717735132
162450,53.487193101135155
162451,55.36816988742013
162452,4.6545629251396
162453,51.89385924615972
162454,41.24852857328615
162455,76.51988462546844
162456,78.6169750853113
162457,7.271828159298464
162458,76.17434537985675
162459,60.51897637673496
162460,284.17568501781795
162461,269.54019516968333
162462,54.07150383674758
162463,251.69064309735305
162464,196.3708477784187
162465,242.50280087669285
162466,251.41142068072105
162467,45.3991255401852
162468,225.71227165095507
162469,183.3480583186841
162470,355.35157855102176
162471,358.8166602747482
162472,72.54229504989206
162473,324.12362501566287
162474,262.64426542804904
162475,1248.011662585315
162476,1171.2334176880406
162477,215.15293975681814
162478,1140.375772353832
162479,924.3971118873027
162480,139.8779841562914
162481,139.93107642363773
162482,21.88697820646462
162483,133.72999601804426
162484,109.96183222098124
162485,193.65639655333914
162486,192.63354567037752
162487,29.57982406939008
162488,184.9917315789818
162489,150.47042118405764
162490,737.5961430849221
162491,707.4118671629213
162492,120.74647775357174
162493,685.9444303014305
162494,560.0224783012208
162495,142.96148002084132
162496,141.63158189426042
162497,25.268118856048016
162498,139.8950829646427
162499,117.3737703163417
162500,208.164161423946
162501,205.2954549764
162502,33.82043148482226
162503,200.57845744841438
162504,165.70397455972946
162505,728.5280556557943
162506,715.9838439022324
162507,114.79998983598936
162508,670.46820060566
162509,526.4855758123822
162510,142.9495264989248
162511,146.35776772985943
162512,19.963338940129884
162513,136.5084786575074
162514,111.11612229521975
162515,203.36291209696566
162516,205.00621939048426
162517,27.364597792617936
162518,193.11944244840055
162519,156.08304599458847
162520,774.4902794591811
162521,752.6808460743033
162522,114.94640276416521
162523,713.933618489712
162524,579.1716656661073
162525,53.005939000244695
162526,53.496312054137476
162527,4.649088789130698
162528,51.96324091365662
162529,41.317910240783036
162530,76.03863052457793
162531,76.74511725202865
162532,7.266354023289559
162533,76.24372704735362
162534,60.58835804423186
162535,282.7005757698104
162536,264.4439789675158
162537,53.07217455362152
162538,250.76616961773274
162539,195.4463742987984
162540,238.394648283775
162541,248.94676820514877
162542,45.393651404176325
162543,225.6021541859165
162544,182.6858661635687
162545,351.24342595810407
162546,356.35200779917596
162547,72.53682091388313
162548,324.01350755062424
162549,261.98207327293363
162550,1242.0526487198204
162551,1166.8171841093242
162552,212.88749957778583
162553,1138.0932925917364
162554,920.9923170211689
162555,139.58632873241214
162556,139.31736705814706
162557,21.939800629819008
162558,133.438340594165
162559,109.67017679710197
162560,193.36474112945987
162561,192.01983630488684
162562,29.63264649274447
162563,184.70007615510255
162564,150.17876576017838
162565,733.2685931698013
162566,703.4973247059686
162567,117.02998946922469
162568,680.8127426938357
162569,554.8031869476594
162570,142.85201914298952
162571,139.92085796740875
162572,25.268118856048016
162573,139.7856220867909
162574,117.4054227935225
162575,208.0547005460942
162576,203.58473104954834
162577,33.82043148482226
162578,200.46899657056258
162579,165.73562703691027
162580,729.4080973667541
162581,710.2175760577001
162582,114.65659219201231
162583,667.0834916725485
162584,523.804284741178
162585,140.74931223848543
162586,142.16434132499973
162587,20.14098103387201
162588,134.8589001654554
162589,109.46654380316767
162590,201.1626978365263
162591,200.81279298562455
162592,27.54223988636006
162593,191.46986395634855
162594,154.43346750253647
162595,774.2349023317415
162596,748.8043619927034
162597,115.16680560160695
162598,714.2288771306593
162599,579.4669243070546
162600,53.487193101135155
162601,55.36816988742013
162602,4.6545629251396
162603,51.89385924615972
162604,41.24852857328615
162605,76.51988462546844
162606,78.6169750853113
162607,7.271828159298464
162608,76.17434537985675
162609,60.51897637673496
162610,284.17568501781795
162611,269.54019516968333
162612,54.07150383674758
162613,251.69064309735305
162614,196.3708477784187
162615,242.50280087669285
162616,251.41142068072105
162617,45.3991255401852
162618,225.71227165095507
162619,183.3480583186841
162620,355.35157855102176
162621,358.8166602747482
162622,72.54229504989206
162623,324.12362501566287
162624,262.64426542804904
162625,1248.011662585315
162626,1171.2334176880406
162627,215.15293975681814
162628,1140.375772353832
162629,924.3971118873027
162630,139.8779841562914
162631,139.93107642363773
162632,21.88697820646462
162633,133.72999601804426
162634,109.96183222098124
162635,193.65639655333914
162636,192.63354567037752
162637,29.57982406939008
162638,184.9917315789818
162639,150.47042118405764
162640,737.5961430849221
162641,707.4118671629213
162642,120.74647775357174
